palm,0.7504124641418457,0.8340678811073303,3.537059569680423e-07,0.6845839619636536,0.8127604722976685,-0.013515793718397617,0.6284807324409485,0.7596220970153809,-0.022297043353319168,0.597990870475769,0.7165300250053406,-0.031221486628055573,0.5716446042060852,0.6925123929977417,-0.04176611825823784,0.6572268009185791,0.6201302409172058,-0.02126131020486355,0.6165127158164978,0.5335757732391357,-0.03990207985043526,0.5921472907066345,0.4794643521308899,-0.0540771521627903,0.5740146040916443,0.43690693378448486,-0.06474164873361588,0.7052822709083557,0.5989179015159607,-0.032324135303497314,0.6820482611656189,0.48869219422340393,-0.048626307398080826,0.6696369051933289,0.4184645414352417,-0.06429316103458405,0.6592806577682495,0.36155804991722107,-0.07569116353988647,0.7546687126159668,0.6057379245758057,-0.045647766441106796,0.7550400495529175,0.4973689615726471,-0.06820042431354523,0.7543414831161499,0.4277687668800354,-0.08738335222005844,0.7509990930557251,0.36755210161209106,-0.10067810118198395,0.8028876781463623,0.6360970139503479,-0.05914292857050896,0.8285291194915771,0.5659011006355286,-0.08219605684280396,0.8409410715103149,0.5178643465042114,-0.09330302476882935,0.8483521938323975,0.4727686047554016,-0.10041286051273346
palm,0.7522373199462891,0.8374979496002197,3.6883241705254477e-07,0.6848450303077698,0.8131733536720276,-0.015794826671481133,0.6280333995819092,0.7593066692352295,-0.026388568803668022,0.5929598808288574,0.715872049331665,-0.03700464591383934,0.5586047768592834,0.6932646036148071,-0.04900016263127327,0.6585301160812378,0.6220611929893494,-0.023259412497282028,0.6182196140289307,0.5341319441795349,-0.042434003204107285,0.5941461324691772,0.4793587923049927,-0.05648145079612732,0.5768923759460449,0.4350925087928772,-0.0674062967300415,0.7076484560966492,0.6010167002677917,-0.034227900207042694,0.683078944683075,0.49156445264816284,-0.052255287766456604,0.6701680421829224,0.4200453758239746,-0.06924602389335632,0.6592448353767395,0.36124730110168457,-0.08187166601419449,0.7570827007293701,0.608005940914154,-0.0477481447160244,0.7603452205657959,0.504725992679596,-0.0734008252620697,0.7624443173408508,0.43614447116851807,-0.09453856945037842,0.7605499625205994,0.3763360381126404,-0.10885821282863617,0.8046374320983887,0.6375148892402649,-0.06148576736450195,0.8329530358314514,0.5678386688232422,-0.08779548853635788,0.8477532863616943,0.5193547010421753,-0.10133621096611023,0.8563346862792969,0.47310149669647217,-0.1101173534989357
palm,0.752736508846283,0.8401502370834351,3.728293904714519e-07,0.6849972605705261,0.8154377937316895,-0.017163755372166634,0.6277484893798828,0.7623592615127563,-0.02928035333752632,0.5926789045333862,0.7196068167686462,-0.040971774607896805,0.5597834587097168,0.6978849172592163,-0.0540667325258255,0.6625791192054749,0.6265573501586914,-0.02974608726799488,0.6212354302406311,0.536361813545227,-0.05136185139417648,0.5957951545715332,0.4817992150783539,-0.06676226854324341,0.5755252838134766,0.43719133734703064,-0.0782233327627182,0.712038516998291,0.6057354211807251,-0.04031107947230339,0.6910240054130554,0.49295568466186523,-0.06016945838928223,0.677323579788208,0.4212496280670166,-0.07794038951396942,0.6631790399551392,0.36073610186576843,-0.09091536700725555,0.761400043964386,0.6142131686210632,-0.05296289920806885,0.7725815773010254,0.5110345482826233,-0.079370878636837,0.7786715626716614,0.44312024116516113,-0.09979836642742157,0.7792081236839294,0.38333773612976074,-0.11323487758636475,0.8068395256996155,0.6458490490913391,-0.06585954874753952,0.8386774063110352,0.5748732089996338,-0.09168044477701187,0.8557129502296448,0.5267040729522705,-0.1036420539021492,0.8662852048873901,0.4798525273799896,-0.11105383187532425
palm,0.7540542483329773,0.8401130437850952,4.236801203205687e-07,0.6870636343955994,0.8152043223381042,-0.016543881967663765,0.6311182379722595,0.7628669738769531,-0.02859431691467762,0.5964557528495789,0.7192908525466919,-0.040396157652139664,0.5608621835708618,0.7019338011741638,-0.05364185571670532,0.6651788949966431,0.623096227645874,-0.02901589497923851,0.6241779327392578,0.5335381031036377,-0.04996894672513008,0.598332941532135,0.4797303378582001,-0.06469336897134781,0.5783143639564514,0.43608611822128296,-0.07565902918577194,0.7156257033348083,0.6016557812690735,-0.040142253041267395,0.6981436014175415,0.4880277216434479,-0.05960584431886673,0.6863790154457092,0.41545382142066956,-0.07804107666015625,0.6751068234443665,0.354458749294281,-0.09146307408809662,0.7656895518302917,0.6109095215797424,-0.0532175675034523,0.784588098526001,0.5079361200332642,-0.08095034956932068,0.79740971326828,0.440188467502594,-0.10373446345329285,0.8047545552253723,0.38151854276657104,-0.11842996627092361,0.8106595873832703,0.6445410251617432,-0.06620065867900848,0.8495775461196899,0.576695442199707,-0.09447742998600006,0.8717178106307983,0.5303340554237366,-0.10821041464805603,0.8874425292015076,0.4853147268295288,-0.11642532050609589
palm,0.7563926577568054,0.8392108678817749,3.773145635932451e-07,0.6870485544204712,0.8117380738258362,-0.01629497855901718,0.6308041214942932,0.7572306394577026,-0.028229573741555214,0.5967512130737305,0.711944580078125,-0.04004715010523796,0.561323881149292,0.6918438673019409,-0.05357161536812782,0.6702625751495361,0.6200395226478577,-0.0285918191075325,0.6279268860816956,0.5320870876312256,-0.04935668781399727,0.6023571491241455,0.4785858392715454,-0.06441944092512131,0.5826427936553955,0.43463295698165894,-0.07594725489616394,0.7208026647567749,0.5981692671775818,-0.039916329085826874,0.7032307386398315,0.4855443239212036,-0.058847349137067795,0.6909053325653076,0.4130120873451233,-0.07749622315168381,0.6789937019348145,0.35123077034950256,-0.09164109081029892,0.7700752019882202,0.6074037551879883,-0.05325908586382866,0.7899478077888489,0.49858081340789795,-0.08127595484256744,0.8042088747024536,0.4292990565299988,-0.10555552691221237,0.81275475025177,0.368804931640625,-0.12184881418943405,0.8142774105072021,0.642684817314148,-0.06639847904443741,0.8568750619888306,0.5766217112541199,-0.09623927623033524,0.8814103007316589,0.5301972031593323,-0.11212761700153351,0.8988853693008423,0.48443353176116943,-0.1221514493227005
palm,0.7562888264656067,0.8360189199447632,3.3846211522359226e-07,0.6900444030761719,0.8111037611961365,-0.01385295856744051,0.6353447437286377,0.7573373913764954,-0.024224955588579178,0.6014484167098999,0.7135167121887207,-0.03503904491662979,0.5681662559509277,0.6948341727256775,-0.04820283502340317,0.6725155711174011,0.61954665184021,-0.022406376898288727,0.6352101564407349,0.535447359085083,-0.041474830359220505,0.6127223968505859,0.48412105441093445,-0.05657985806465149,0.5948038101196289,0.44497257471084595,-0.06821902841329575,0.7223876118659973,0.5982727408409119,-0.03486062213778496,0.7023804783821106,0.48451507091522217,-0.05005815252661705,0.6894561052322388,0.41283780336380005,-0.06657619029283524,0.6770784854888916,0.3557576835155487,-0.07932138442993164,0.7720327377319336,0.608747124671936,-0.049546509981155396,0.7836408615112305,0.4972001910209656,-0.07361731678247452,0.7882562875747681,0.4242030382156372,-0.09691054373979568,0.7883546948432922,0.3610403835773468,-0.1136641874909401,0.8189358115196228,0.6447927951812744,-0.06402485817670822,0.8575857877731323,0.5858560800552368,-0.09117719531059265,0.876872181892395,0.5426029562950134,-0.1059415265917778,0.8892844915390015,0.5003452301025391,-0.11570530384778976
palm,0.7566664218902588,0.8369737863540649,3.239353532080713e-07,0.692142128944397,0.8110279440879822,-0.012893090955913067,0.6384336948394775,0.7596101760864258,-0.022510690614581108,0.6054925322532654,0.7195037007331848,-0.03290538862347603,0.5741071701049805,0.7024239301681519,-0.045254699885845184,0.6761215329170227,0.6211137771606445,-0.018850095570087433,0.6353445649147034,0.5427672863006592,-0.038414958864450455,0.6109811067581177,0.4938724637031555,-0.054272137582302094,0.5907396078109741,0.4566764235496521,-0.06614599376916885,0.7250821590423584,0.5966036915779114,-0.031243206933140755,0.7037057876586914,0.48462945222854614,-0.045662786811590195,0.690092146396637,0.41357293725013733,-0.06147194653749466,0.6761018633842468,0.3584669530391693,-0.07364869862794876,0.7739442586898804,0.6053541898727417,-0.046106863766908646,0.7858665585517883,0.5004291534423828,-0.06825519353151321,0.7907758355140686,0.432150274515152,-0.08945783972740173,0.7897736430168152,0.3748915195465088,-0.10467087477445602,0.8198809623718262,0.6414765119552612,-0.061134614050388336,0.8584486246109009,0.5855199098587036,-0.08555905520915985,0.8747063875198364,0.5445239543914795,-0.09851592034101486,0.8823366761207581,0.5055824518203735,-0.10710378736257553
palm,0.7564565539360046,0.8316668272018433,2.91512236572089e-07,0.6946977376937866,0.8124374151229858,-0.011593533679842949,0.6451066732406616,0.7644889950752258,-0.020767293870449066,0.613810658454895,0.7286403179168701,-0.031011655926704407,0.5846242904663086,0.709696888923645,-0.04343131184577942,0.6805225014686584,0.6260451078414917,-0.016461623832583427,0.6433269381523132,0.5597637295722961,-0.03524471074342728,0.6195201873779297,0.5193964242935181,-0.05120377987623215,0.6002422571182251,0.4886946976184845,-0.06331316381692886,0.7262409925460815,0.5998795032501221,-0.03005433827638626,0.7040671110153198,0.4882781505584717,-0.04547402635216713,0.6893700957298279,0.4167636036872864,-0.06185862794518471,0.6752168536186218,0.35813865065574646,-0.07410833239555359,0.7734358906745911,0.6079909205436707,-0.04608568921685219,0.784623384475708,0.49849188327789307,-0.07002101838588715,0.7904171943664551,0.42883163690567017,-0.0924723744392395,0.7909661531448364,0.36700639128685,-0.10803230851888657,0.8182092308998108,0.6443094611167908,-0.061937641352415085,0.8560352921485901,0.5836501121520996,-0.08710551261901855,0.8757206797599792,0.539355993270874,-0.10017982125282288,0.8878369331359863,0.49521780014038086,-0.1088377982378006
palm,0.7595052719116211,0.8298767805099487,4.079565201209334e-07,0.7000312209129333,0.8103733062744141,-0.017023006454110146,0.6492669582366943,0.7684962749481201,-0.02877434529364109,0.6236949563026428,0.7344691157341003,-0.04111279919743538,0.6146445274353027,0.7139816880226135,-0.05442066490650177,0.6826973557472229,0.6218333840370178,-0.02354225516319275,0.6468365788459778,0.5448490977287292,-0.043435238301754,0.62347811460495,0.5017462372779846,-0.0584251768887043,0.6029545068740845,0.46955180168151855,-0.06883145868778229,0.7320824861526489,0.598163366317749,-0.03407462313771248,0.7200595736503601,0.4845435619354248,-0.04988646134734154,0.7094913721084595,0.41346728801727295,-0.06576921790838242,0.697608232498169,0.3569623529911041,-0.0772767886519432,0.7802379727363586,0.6068370342254639,-0.04746240749955177,0.7988367080688477,0.513053297996521,-0.07166696339845657,0.8092674016952515,0.4510304927825928,-0.09380245953798294,0.8138779401779175,0.3982827067375183,-0.1080138236284256,0.8234537839889526,0.6400432586669922,-0.06136321648955345,0.8691325187683105,0.5770885348320007,-0.08591978996992111,0.8967464566230774,0.5353366732597351,-0.09863690286874771,0.9170928001403809,0.4958834946155548,-0.10622522234916687
palm,0.7563461065292358,0.8320895433425903,4.450610902040353e-07,0.6986734867095947,0.8091614246368408,-0.019484303891658783,0.6527034044265747,0.7662287354469299,-0.03423665463924408,0.6279042959213257,0.7323879599571228,-0.04946364834904671,0.6189393997192383,0.7084612846374512,-0.06588669866323471,0.6791380047798157,0.6140722632408142,-0.028421731665730476,0.6377307176589966,0.5287861227989197,-0.05057903751730919,0.6114050149917603,0.478390097618103,-0.0667780339717865,0.5907577872276306,0.4388657808303833,-0.07815518975257874,0.7317168712615967,0.5927881598472595,-0.038800232112407684,0.7219197154045105,0.48405951261520386,-0.057629652321338654,0.7141042947769165,0.41168496012687683,-0.0758928507566452,0.7058563828468323,0.35228508710861206,-0.08897422254085541,0.7812818884849548,0.6035141348838806,-0.05211995914578438,0.8027240633964539,0.5040175318717957,-0.07968520373106003,0.8164445757865906,0.4377169907093048,-0.10437429696321487,0.8246673941612244,0.38102084398269653,-0.12032687664031982,0.8251132369041443,0.6388278007507324,-0.06588862836360931,0.8745114803314209,0.5763013958930969,-0.09492212533950806,0.9046176671981812,0.5340250730514526,-0.11050322651863098,0.9276759624481201,0.4943600594997406,-0.11958644539117813
palm,0.7573488354682922,0.8252802491188049,3.921366840131668e-07,0.6975602507591248,0.803194522857666,-0.017379049211740494,0.6487859487533569,0.7590774893760681,-0.03065614588558674,0.6234764456748962,0.7232581973075867,-0.04445836693048477,0.6166333556175232,0.696427583694458,-0.05953638255596161,0.679661214351654,0.6088377833366394,-0.025564804673194885,0.63588947057724,0.5241587162017822,-0.04488837718963623,0.6086074709892273,0.473474383354187,-0.059167299419641495,0.5877717733383179,0.4342537522315979,-0.06967553496360779,0.7313616871833801,0.5876148343086243,-0.035734325647354126,0.7211267352104187,0.48337262868881226,-0.05194776505231857,0.7130361199378967,0.4172677993774414,-0.0683312714099884,0.7048618197441101,0.3643640875816345,-0.08025479316711426,0.7803987264633179,0.5959555506706238,-0.048682454973459244,0.7994421720504761,0.4898148775100708,-0.07453427463769913,0.8108731508255005,0.4194086790084839,-0.09902133047580719,0.8175572752952576,0.3596339523792267,-0.11545974761247635,0.8232844471931458,0.6297462582588196,-0.06176482513546944,0.8725230693817139,0.5684838891029358,-0.09072020649909973,0.9026075601577759,0.5242257714271545,-0.10721269994974136,0.9255343079566956,0.4829898476600647,-0.11720770597457886
palm,0.7607929706573486,0.8203426599502563,3.635408347690827e-07,0.6988332867622375,0.7991799116134644,-0.017271939665079117,0.6488423943519592,0.7545955181121826,-0.030849551782011986,0.6231397986412048,0.7170576453208923,-0.04482380673289299,0.6193945407867432,0.6855363845825195,-0.059580814093351364,0.6808463335037231,0.6071537733078003,-0.02428465709090233,0.6358069181442261,0.5209963917732239,-0.04354914650321007,0.6090060472488403,0.4690706133842468,-0.057315487414598465,0.5890035033226013,0.4298405051231384,-0.06708637624979019,0.731781542301178,0.588660478591919,-0.03361949697136879,0.7209614515304565,0.4853939712047577,-0.0501941479742527,0.7138072848320007,0.4236024022102356,-0.06592892110347748,0.7065325379371643,0.37516605854034424,-0.07671469449996948,0.780921995639801,0.596494197845459,-0.04581369087100029,0.7944548726081848,0.489030122756958,-0.07109767198562622,0.8007882237434387,0.4172593355178833,-0.09417403489351273,0.8022180199623108,0.35706785321235657,-0.10920077562332153,0.8247698545455933,0.627486526966095,-0.058132633566856384,0.8701018691062927,0.5609500408172607,-0.0854463130235672,0.8976331949234009,0.5139153003692627,-0.10082355886697769,0.9175341129302979,0.47087806463241577,-0.10989228636026382
palm,0.7593795657157898,0.8233258724212646,2.8044513555869344e-07,0.6989266276359558,0.8030310869216919,-0.016089312732219696,0.6489470601081848,0.756866455078125,-0.026704777032136917,0.6231446266174316,0.71979159116745,-0.03793296962976456,0.6181825995445251,0.6944688558578491,-0.05023627355694771,0.6848588585853577,0.6082055568695068,-0.017992867156863213,0.6455740928649902,0.5272006392478943,-0.033186234533786774,0.6211294531822205,0.47595587372779846,-0.045507460832595825,0.6014456152915955,0.43530455231666565,-0.055588848888874054,0.7353086471557617,0.5902203917503357,-0.026758741587400436,0.7257466912269592,0.498285174369812,-0.04190846532583237,0.7183461785316467,0.45102614164352417,-0.05693001300096512,0.7090576887130737,0.4152988791465759,-0.067583829164505,0.7841964960098267,0.5976085066795349,-0.03839177265763283,0.7964586615562439,0.4998786449432373,-0.061524029821157455,0.8002123236656189,0.43637651205062866,-0.08158709853887558,0.7987484335899353,0.3820541501045227,-0.09497500956058502,0.8279237151145935,0.6278932094573975,-0.0505058728158474,0.8710982799530029,0.5599387288093567,-0.0751449391245842,0.8977539539337158,0.5127267241477966,-0.08886893838644028,0.9166480302810669,0.4685845673084259,-0.09747657924890518
palm,0.768278956413269,0.828598141670227,3.310019849322998e-07,0.7001227140426636,0.7994041442871094,-0.015524552203714848,0.6420229077339172,0.7416566014289856,-0.024874625727534294,0.603778064250946,0.6974772214889526,-0.034666821360588074,0.5703703761100769,0.667751669883728,-0.04575594887137413,0.6840185523033142,0.6070643067359924,-0.016951309517025948,0.6453850865364075,0.5227076411247253,-0.032501038163900375,0.6233823299407959,0.47008463740348816,-0.04504173621535301,0.6058505773544312,0.4293558597564697,-0.05501766502857208,0.7352039217948914,0.5857290029525757,-0.026490572839975357,0.7246755957603455,0.48114365339279175,-0.0401400551199913,0.7183116674423218,0.4220493733882904,-0.055001966655254364,0.7110462188720703,0.37736761569976807,-0.0662083625793457,0.7840867638587952,0.5921223163604736,-0.03896525502204895,0.796086311340332,0.4854031801223755,-0.06253904104232788,0.801452100276947,0.4177437424659729,-0.08410019427537918,0.8022996187210083,0.3608008921146393,-0.09890700876712799,0.828748881816864,0.6224891543388367,-0.05159786343574524,0.8718798756599426,0.5560762882232666,-0.07817991077899933,0.8979048728942871,0.5085756778717041,-0.09314929693937302,0.9166078567504883,0.4653763175010681,-0.10261159390211105
